731113.30826534831430763006,0.00167208489511623190,0.00367219383562755394,0.00020678490172780240,0.00048293314876921467
731113.30838108900934457779,0.00069070229808749432,0.00167874575220497251,0.00012520806343627823,0.00027493298451085839
731113.30849682970438152552,0.00193773138791499900,0.00299622485680592831,0.00024889840679862186,0.00040955744594534723
731113.30861257039941847324,0.00160610388752886551,0.00267140831404647861,0.00022669028829787254,0.00037903417648937107
731113.30872831109445542097,0.00218505461571563610,0.00290575871280541196,0.00026949659255714700,0.00037532156438529774
731113.30884405178949236870,0.00303438953545194122,0.00362218094691045024,0.00031466892680992399,0.00040075010932832228
731113.30895979248452931643,0.00131917277468365053,0.00232375918985936944,0.00023050259852383460,0.00037201616341805456
731113.30907553317956626415,0.00042120277482070626,0.00181847500543477585,0.00006852265168683448,0.00027418324611630811
731113.30919127387460321188,0.00141013403394795616,0.00209876345391756978,0.00015762162148893658,0.00028493350684567011
731113.30930701456964015961,0.00033337289993804099,0.00119922275179001805,0.00003310250861372095,0.00016268096663820506
731113.30942275526467710733,0.00061067179382175618,0.00133896774297508287,0.00009523807431795438,0.00020263896580191063
731113.30953849595971405506,0.00039015091545783689,0.00124729373446957436,0.00004880634612743069,0.00015623262144829605
731113.30965423665475100279,0.00035170173314063322,0.00082798182142991388,0.00003429318553644538,0.00010977637072858054
731113.30976997734978795052,0.00034607895425406833,0.00064608119833985426,0.00009336924678314879,0.00014521680883679221
731113.30988571804482489824,0.00110299089526022759,0.00121298657135473489,0.00015606786439042674,0.00017832329139323065
731113.31000145873986184597,0.00132608204783489091,0.00177535950940221421,0.00018878633457850477,0.00025760244059961149
731113.31011719943489879370,0.00254824978270871277,0.00364257056548244595,0.00020789806386200402,0.00035551733480256433
731113.31023294012993574142,0.00108002815323806332,0.00206573262651064309,0.00017595968998017795,0.00032146993391023599
731113.31034868082497268915,0.00256788704728646774,0.00334553292044388389,0.00024389084442931266,0.00035889085706664362
731113.31046442152000963688,0.00089611998425774943,0.00215187950842264143,0.00008797782993378392,0.00026524771800546431
731113.31058016221504658461,0.00021005450655221840,0.00222919566302971252,0.00004653163230672216,0.00030212620111965039
731113.31069590291008353233,0.00009765188865125862,0.00161804874565273094,0.00001585033256320192,0.00021111689431045034
731113.31081164360512048006,0.00770226859836003509,0.00853794368426037849,0.00013364231721875786,0.00023209246839335995
731113.31092738430015742779,0.00018687655999009289,0.00046264119565677764,0.00002290033682704698,0.00005458739381343742
731113.31104312499519437551,0.00058596334852901164,0.00141208445285808271,0.00006458445833316393,0.00015169147402964431
731113.31115886569023132324,0.00022346220580699762,0.00040735509458896067,0.00002999439143614704,0.00004889746944215847
731113.31127460638526827097,0.00296791695687065359,0.00313177071060319724,0.00010403982955045696,0.00013201661261091733
731113.31139034708030521870,0.00462467653524423639,0.00480136201282322338,0.00022892841000874236,0.00025386693379460560
731113.31150608777534216642,0.00329945581397583787,0.00337931324925895126,0.00026087309338317826,0.00027499548784873091
731113.31162182847037911415,0.00053952380443636396,0.00105908397721961008,0.00007386426287591764,0.00016105234583030660
731113.31173756916541606188,0.00136636637078264627,0.00235972959873464311,0.00017885982628869466,0.00031104436823727874
731113.31185330986045300961,0.00065109332228744580,0.00166953639936985934,0.00007516333903935619,0.00019697089864276077
731113.31196905055548995733,0.00763275026053088744,0.00866909118212929458,0.00012942305557155193,0.00026255733276301475
731113.31208479125052690506,0.00000000000000000000,0.00065902596693782900,0.00000000000000000000,0.00007962613586108837
731113.31220053194556385279,0.00020339504856780349,0.00056182769378370126,0.00004048014698131425,0.00009358135456228171
731113.31231627264060080051,0.00588543969988982070,0.00630672303699669496,0.00029639854984864639,0.00035008741862337876
731113.31243201333563774824,0.00155489637305692959,0.00209726264184612694,0.00012575610566526767,0.00018524921927972761
731113.31254775403067469597,0.00077126112719494964,0.00109605756949106054,0.00011095431942963877,0.00016205033970944599
731113.31266349472571164370,0.00131559893687646450,0.00175308551330691557,0.00010713717922739328,0.00017451002255963703
731113.31277923542074859142,0.00262056379530094816,0.00360172111941316252,0.00018540285692433868,0.00031066549639828208
731113.31289497611578553915,0.00052162741268677146,0.00106352790883453203,0.00005743254864875158,0.00013819100127705910
731113.31301071681082248688,0.00136017107944442594,0.00219975039661887565,0.00009158337755430258,0.00019725624423204711
731113.31312645750585943460,0.00082328513167043247,0.00192465128763495133,0.00011478079515918048,0.00025450178580112325
731113.31324219820089638233,0.00000000000000000000,0.00076228320438958804,0.00000000000000000000,0.00010128073508234629
731113.31335793889593333006,0.00000000000000000000,0.00008997492216566083,0.00000000000000000000,0.00001905953028110000
731113.31347367959097027779,0.00000000000000000000,0.00000458328498798614,0.00000000000000000000,0.00000124516091733287
731113.31358942028600722551,0.00000000000000000000,0.00000007065420113292,0.00000000000000000000,0.00000002101329660561
731113.31370516098104417324,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31382090167608112097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31393664237111806870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31405238306615501642,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31416812376119196415,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31428386445622891188,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31439960515126585960,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31451534584630280733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31463108654133975506,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31474682723637670279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31486256793141365051,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31497830862645059824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31509404932148754597,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31520979001652449369,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31532553071156144142,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31544127140659838915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31555701210163533688,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31567275279667228460,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31578849349170923233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31590423418674618006,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31601997488178312778,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31613571557682007551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000006313576049369
731113.31625145627185702324,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000154640470477
731113.31636719696689397097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31648293766193091869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31659867835696786642,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31671441905200481415,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31683015974704176188,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31694590044207870960,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31706164113711565733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31717738183215260506,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31729312252718955278,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31740886322222650051,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31752460391726344824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31764034461230039597,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31775608530733734369,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000009162347781577
731113.31787182600237429142,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000218229317475
731113.31798756669741123915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31810330739244818687,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31821904808748513460,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000009380944736268
731113.31833478878252208233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000221635534560
731113.31845052947755903006,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31856627017259597778,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000008955317799919
731113.31868201086763292551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000210277216629
731113.31879775156266987324,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31891349225770682096,0.00000000000000000000,0.00000092211820017215,0.00000000000000000000,0.00000034686634881353
731113.31902923295274376869,0.00000000000000000000,0.00000002151893534279,0.00000000000000000000,0.00000000809461794737
731113.31914497364778071642,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31926071434281766415,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31937645503785461187,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31949219573289155960,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31960793642792850733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31972367712296545506,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.31983941781800240278,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000016205092004189
731113.31995515851303935051,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000371923252100
731113.32007089920807629824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.32018663990311324596,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.32030238059815019369,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.32041812129318714142,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.32053386198822408915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.32064960268326103687,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000064834662554041
731113.32076534337829798460,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000019501407830753
